0.01 -0.009924421203842114
0.14758620689655175 0.06757877674319712
0.2851724137931035 0.025010128757632963
0.4227586206896552 0.1297056732889329
0.560344827586207 0.059682694260802784
0.6979310344827587 0.17643337860938763
0.8355172413793104 0.10376153206568339
0.9731034482758621 0.15920386348194238
1.110689655172414 0.13567565651726352
1.2482758620689656 0.22643967362013762
1.3858620689655174 0.17384550868956275
1.523448275862069 0.20763470400968154
1.6610344827586208 0.25756559748407487
1.7986206896551726 0.2876167812819237
1.9362068965517243 0.33822174473132255
2.073793103448276 0.31021773240175987
2.2113793103448276 0.28793261762317035
2.3489655172413793 0.3189023806436315
2.486551724137931 0.34024533078081465
2.624137931034483 0.35565185658358067
2.7617241379310347 0.3645768839966629
2.8993103448275863 0.4095233932322745
3.036896551724138 0.3998614815835438
3.1744827586206896 0.3905864613104867
3.3120689655172413 0.46458173302893835
3.4496551724137934 0.4877223189679726
3.587241379310345 0.4715897639269194
3.7248275862068967 0.46521069684491123
3.8624137931034483 0.5028263933680608
4.0 0.47876353943524574
