0.01 0.00370505867160418
0.14758620689655175 0.019079362106225746
0.2851724137931035 0.046802761801183076
0.4227586206896552 0.07853822545837477
0.560344827586207 0.10524797795864393
0.6979310344827587 0.12959572956497104
0.8355172413793104 0.16379699669781636
0.9731034482758621 0.2109632731325752
1.110689655172414 0.23067312551296437
1.2482758620689656 0.29253287277227574
1.3858620689655174 0.36207847626577705
1.523448275862069 0.4228043425920382
1.6610344827586208 0.44576851568075765
1.7986206896551726 0.516681141266782
1.9362068965517243 0.5493242422070322
2.073793103448276 0.5825635069745176
2.2113793103448276 0.5721769294603676
2.3489655172413793 0.6156914093103097
2.486551724137931 0.5959388434275995
2.624137931034483 0.6327516052284705
2.7617241379310347 0.683876243390002
2.8993103448275863 0.6500912336027225
3.036896551724138 0.6530399487339879
3.1744827586206896 0.6679570845377589
3.3120689655172413 0.6754293843486437
3.4496551724137934 0.7561915881820154
3.587241379310345 0.684541703310291
3.7248275862068967 0.6936913686064365
3.8624137931034483 0.6794861649833905
4.0 0.7032431513171876
