0.01 0.00016128302111926218
0.14758620689655175 -0.01680066581534611
0.2851724137931035 -0.059984071964964136
0.4227586206896552 -0.13709395786367198
0.560344827586207 -0.21957701379429082
0.6979310344827587 -0.3474810517468595
0.8355172413793104 -0.5340314448715331
0.9731034482758621 -0.6539221438301386
1.110689655172414 -0.9149351399050456
1.2482758620689656 -1.0942483477350313
1.3858620689655174 -1.46583362459014
1.523448275862069 -1.696089388379794
1.6610344827586208 -1.9866694471580248
1.7986206896551726 -2.3535609982034242
1.9362068965517243 -2.676622827190366
2.073793103448276 -2.990633936954074
2.2113793103448276 -3.062321551424896
2.3489655172413793 -3.523326190758643
2.486551724137931 -3.7562436055312594
2.624137931034483 -4.030606097686749
2.7617241379310347 -4.290318196329964
2.8993103448275863 -4.549344579008608
3.036896551724138 -4.798178927769819
3.1744827586206896 -5.062910099068619
3.3120689655172413 -5.319318658566566
3.4496551724137934 -5.562583514903256
3.587241379310345 -5.837913248784686
3.7248275862068967 -6.079771670168118
3.8624137931034483 -6.349709250924152
4.0 -6.584291232698568
