0.01 -0.0002830015798410356
0.14758620689655175 -0.019748437306261295
0.2851724137931035 -0.06181783861922429
0.4227586206896552 -0.159292770195481
0.560344827586207 -0.24371406818199104
0.6979310344827587 -0.4655732160867075
0.8355172413793104 -0.74692285412867
0.9731034482758621 -1.0881719353522665
1.110689655172414 -1.1846719607104153
1.2482758620689656 -1.4996731307401017
1.3858620689655174 -1.636873094650153
1.523448275862069 -2.1096755672433685
1.6610344827586208 -2.122162223058657
1.7986206896551726 -3.0193731369025256
1.9362068965517243 -2.6359157175771637
2.073793103448276 -2.711984089052172
2.2113793103448276 -3.889327509943975
2.3489655172413793 -3.2092193133877895
2.486551724137931 -4.452686710613255
2.624137931034483 -4.739865629153859
2.7617241379310347 -3.9869909921254596
2.8993103448275863 -4.166553369335508
3.036896551724138 -4.395269043377926
3.1744827586206896 -5.884706540675422
3.3120689655172413 -6.138088112007936
3.4496551724137934 -5.094226443514187
3.587241379310345 -5.4012221193524805
3.7248275862068967 -5.675252431380795
3.8624137931034483 -5.873890256053166
4.0 -6.122622240233637
