0.01 -0.006915540916985455
0.14758620689655175 0.020878947256378594
0.2851724137931035 0.053449718681078125
0.4227586206896552 0.06460961398425388
0.560344827586207 0.11371780818295116
0.6979310344827587 0.10417484053424908
0.8355172413793104 0.15989153496700925
0.9731034482758621 0.22833954963776476
1.110689655172414 0.2543305097134019
1.2482758620689656 0.3068841323641861
1.3858620689655174 0.3715669046367426
1.523448275862069 0.3991561831243845
1.6610344827586208 0.4504275582834072
1.7986206896551726 0.4805051788089896
1.9362068965517243 0.5199178032773148
2.073793103448276 0.5267218709002552
2.2113793103448276 0.6523851956824329
2.3489655172413793 0.6731197132577593
2.486551724137931 0.684960327934883
2.624137931034483 0.6998036146618034
2.7617241379310347 0.6021043547941334
2.8993103448275863 0.7243524479336272
3.036896551724138 0.7270963818993252
3.1744827586206896 0.7042336111000862
3.3120689655172413 0.7504614772583861
3.4496551724137934 0.7544134297603187
3.587241379310345 0.6793037794166125
3.7248275862068967 0.7524538372715512
3.8624137931034483 0.6411141050097535
4.0 0.7781717687043034
