0.01 -0.00032934100579719587
0.14758620689655175 -0.020458128196970123
0.2851724137931035 -0.06271832558704828
0.4227586206896552 -0.14331938919718795
0.560344827586207 -0.2370864802400732
0.6979310344827587 -0.3618257009784023
0.8355172413793104 -0.5198166235609845
0.9731034482758621 -0.6645342628494376
1.110689655172414 -0.9190838091504924
1.2482758620689656 -1.168126532358937
1.3858620689655174 -1.3353518054710025
1.523448275862069 -1.633299965741164
1.6610344827586208 -1.9197417400982282
1.7986206896551726 -2.1872984096568766
1.9362068965517243 -2.5220282040790067
2.073793103448276 -2.901019235453654
2.2113793103448276 -3.2672561941072367
2.3489655172413793 -3.500426886914106
2.486551724137931 -3.661243305889176
2.624137931034483 -4.029199176805067
2.7617241379310347 -4.284334247998787
2.8993103448275863 -4.547010555609372
3.036896551724138 -4.796333036111155
3.1744827586206896 -5.066911581837992
3.3120689655172413 -5.319216758430956
3.4496551724137934 -5.537381432843604
3.587241379310345 -5.818256680259516
3.7248275862068967 -6.111587018809583
3.8624137931034483 -6.3416949076357065
4.0 -6.611388309605934
