0.01 -3.9270339039306024e-05
0.14758620689655175 -0.01791079118756607
0.2851724137931035 -0.0822218536112338
0.4227586206896552 -0.16522297320726742
0.560344827586207 -0.22121195935286725
0.6979310344827587 -0.34863111374140554
0.8355172413793104 -0.4739269190917313
0.9731034482758621 -0.7232158992424802
1.110689655172414 -0.7251756096999196
1.2482758620689656 -1.1168446344821819
1.3858620689655174 -1.264559932754651
1.523448275862069 -1.4459507697641958
1.6610344827586208 -1.71548786838451
1.7986206896551726 -1.7990300030413482
1.9362068965517243 -2.0839653570021786
2.073793103448276 -2.2759133361269566
2.2113793103448276 -2.492734474834468
2.3489655172413793 -2.7253231041955837
2.486551724137931 -3.017411565510986
2.624137931034483 -3.2645934709525615
2.7617241379310347 -3.449988469392918
2.8993103448275863 -3.8687785510894117
3.036896551724138 -3.964911746091449
3.1744827586206896 -4.14240097064566
3.3120689655172413 -4.5108576452956965
3.4496551724137934 -4.799174811447423
3.587241379310345 -4.980831552233539
3.7248275862068967 -5.158929529295934
3.8624137931034483 -5.518565426696133
4.0 -5.61472503180607
