0.01 -0.0024430449926253184
0.14758620689655175 0.02217608284326171
0.2851724137931035 0.040867103360632186
0.4227586206896552 0.06704528073865451
0.560344827586207 0.10354204117602185
0.6979310344827587 0.12837793212611753
0.8355172413793104 0.15988690323744384
0.9731034482758621 0.20821707292105113
1.110689655172414 0.2532113377424507
1.2482758620689656 0.30247958174765854
1.3858620689655174 0.35246567446366883
1.523448275862069 0.40869446977869567
1.6610344827586208 0.45654697087712853
1.7986206896551726 0.490928064266558
1.9362068965517243 0.5323870565352893
2.073793103448276 0.554482971458727
2.2113793103448276 0.5916820686382793
2.3489655172413793 0.6429921093333273
2.486551724137931 0.6133207611195511
2.624137931034483 0.6269794901560539
2.7617241379310347 0.6422035057379417
2.8993103448275863 0.7228459563653655
3.036896551724138 0.6605054928968928
3.1744827586206896 0.6931426407895508
3.3120689655172413 0.747714833584593
3.4496551724137934 0.6587348208129539
3.587241379310345 0.7049367630459831
3.7248275862068967 0.7181262950675111
3.8624137931034483 0.7183897704257534
4.0 0.7810078901080426
