0.01 0.08969974517822264
0.14758620689655175 0.09061527252197266
0.2851724137931035 -0.021313667297363267
0.4227586206896552 -0.012381553649902354
0.560344827586207 0.012254714965820219
0.6979310344827587 0.08443832397460938
0.8355172413793104 0.17979907989501956
0.9731034482758621 -0.007841110229492188
1.110689655172414 0.13010597229003906
1.2482758620689656 0.08121395111083982
1.3858620689655174 0.2274637222290039
1.523448275862069 0.02137279510498051
1.6610344827586208 0.23870182037353516
1.7986206896551726 0.15521717071533203
1.9362068965517243 0.015499114990234417
2.073793103448276 0.22371864318847656
2.2113793103448276 0.17583942413330078
2.3489655172413793 0.20220661163330078
2.486551724137931 0.08185482025146487
2.624137931034483 0.3338165283203125
2.7617241379310347 0.2265625
2.8993103448275863 0.26980113983154297
3.036896551724138 0.2790393829345703
3.1744827586206896 0.1827716827392578
3.3120689655172413 0.3203125
3.4496551724137934 0.13426303863525393
3.587241379310345 0.39374351501464844
3.7248275862068967 0.5479812622070312
3.8624137931034483 0.5473976135253906
4.0 0.22867393493652344
