0.01 0.06223488363024594
0.14758620689655175 0.04554184669616774
0.2851724137931035 0.02586535006914361
0.4227586206896552 0.025703689902407692
0.560344827586207 0.06803881517622565
0.6979310344827587 0.15811757340227348
0.8355172413793104 0.20131656854144975
0.9731034482758621 0.3063059901608099
1.110689655172414 0.3094766629462076
1.2482758620689656 0.3980457167311723
1.3858620689655174 0.4409990759958373
1.523448275862069 0.49041435154686597
1.6610344827586208 0.5717358004746252
1.7986206896551726 0.5754508909517044
1.9362068965517243 0.5629289588949741
2.073793103448276 0.6307764332460593
2.2113793103448276 0.6518243832941599
2.3489655172413793 0.6618943073350709
2.486551724137931 0.6557993065402584
2.624137931034483 0.6852969729948025
2.7617241379310347 0.7129803005394905
2.8993103448275863 0.719968626328995
3.036896551724138 0.7296248522430497
3.1744827586206896 0.7225812813274038
3.3120689655172413 0.73502544656773
3.4496551724137934 0.7548190683228939
3.587241379310345 0.7528255673923614
3.7248275862068967 0.7568867129198258
3.8624137931034483 0.7663972522356699
4.0 0.7808071688428654
