0.01 -0.005607561864207
0.14758620689655175 0.025972430805045296
0.2851724137931035 0.04491369494257866
0.4227586206896552 0.06749321780608879
0.560344827586207 0.10301587313745461
0.6979310344827587 0.12057925424422947
0.8355172413793104 0.1621852828228918
0.9731034482758621 0.1904298125112307
1.110689655172414 0.2688177193704182
1.2482758620689656 0.31977288519519687
1.3858620689655174 0.3569341762093696
1.523448275862069 0.39391737645345326
1.6610344827586208 0.4161784780653613
1.7986206896551726 0.5430214342188733
1.9362068965517243 0.48873261455820444
2.073793103448276 0.6130245749635765
2.2113793103448276 0.5239579824736882
2.3489655172413793 0.674505462281419
2.486551724137931 0.5558513228606168
2.624137931034483 0.6176595056036425
2.7617241379310347 0.7156729473689653
2.8993103448275863 0.7237081167435485
3.036896551724138 0.7290512226914634
3.1744827586206896 0.6573234836350343
3.3120689655172413 0.7031848156763776
3.4496551724137934 0.7574284644697173
3.587241379310345 0.7621491346162111
3.7248275862068967 0.7702820028113446
3.8624137931034483 0.7757008941239572
4.0 0.7786078267898365
