0.01 -1.7339309249754864e-05
0.14758620689655175 -0.01294135918424608
0.2851724137931035 -0.06201021922314725
0.4227586206896552 -0.1278259749695069
0.560344827586207 -0.2270428154216811
0.6979310344827587 -0.3497845667717181
0.8355172413793104 -0.5272608650215349
0.9731034482758621 -0.6831025200049402
1.110689655172414 -0.9350359676476706
1.2482758620689656 -1.1201839368005069
1.3858620689655174 -1.4024381725553487
1.523448275862069 -1.636848917670778
1.6610344827586208 -1.849484737375238
1.7986206896551726 -2.2920372973984557
1.9362068965517243 -2.516647175581011
2.073793103448276 -2.9669196548767047
2.2113793103448276 -3.1807153912700254
2.3489655172413793 -3.502111555751068
2.486551724137931 -3.7399842578013303
2.624137931034483 -4.035446536374289
2.7617241379310347 -4.275631937128538
2.8993103448275863 -4.067997968689289
3.036896551724138 -4.809460425093877
3.1744827586206896 -5.049432321924013
3.3120689655172413 -5.3092893353032915
3.4496551724137934 -5.578622813694201
3.587241379310345 -5.837120128415901
3.7248275862068967 -6.061744883102254
3.8624137931034483 -6.352689089245828
4.0 -6.403025544098179
