0.01 0.00314590454101563
0.14758620689655175 0.14740379596578662
0.2851724137931035 -0.35641330061287735
0.4227586206896552 0.4226425065665409
0.560344827586207 -1.1206896551724141
0.6979310344827587 0.6970364695581907
0.8355172413793104 0.7471668006633891
0.9731034482758621 -1.945850535425647
1.110689655172414 1.1105371251599552
1.2482758620689656 -1.5603448275862066
1.3858620689655174 -1.732200706745016
1.523448275862069 1.523029848296068
1.6610344827586208 -2.0718830082334323
1.7986206896551726 1.7962329943426725
1.9362068965517243 -2.4200813556539607
2.073793103448276 -2.592241379310345
2.2113793103448276 -2.640218721587083
2.3489655172413793 -2.9349165712553877
2.486551724137931 -4.9726481470568435
2.624137931034483 -3.2794516727842136
2.7617241379310347 -5.5234482758620675
2.8993103448275863 -3.6238724912446125
3.036896551724138 -6.073237031081629
3.1744827586206896 -1.6040980687634687
3.3120689655172413 -6.623531473094019
3.4496551724137934 -6.898047043372843
3.587241379310345 -4.48372330238079
3.7248275862068967 -4.653306337553879
3.8624137931034483 -4.822713023218617
4.0 3.80609130859375
