0.01 -0.0005354091436678625
0.14758620689655175 -0.014213604417529316
0.2851724137931035 -0.07005427402206413
0.4227586206896552 -0.056995924361143244
0.560344827586207 -0.17083120231589055
0.6979310344827587 -0.23580028750181958
0.8355172413793104 -0.34421011860676104
0.9731034482758621 -0.41577909233804494
1.110689655172414 -0.520166129545356
1.2482758620689656 -0.7925046278845194
1.3858620689655174 -0.8117522901244161
1.523448275862069 -0.9619837907440376
1.6610344827586208 -1.1450020021580367
1.7986206896551726 -1.392742484472039
1.9362068965517243 -1.6029404180966733
2.073793103448276 -1.734649127925042
2.2113793103448276 -1.8296386464699255
2.3489655172413793 -2.0333501595374406
2.486551724137931 -2.2212751543591924
2.624137931034483 -2.3291449426352138
2.7617241379310347 -2.5160072758478904
2.8993103448275863 -3.0165633220814314
3.036896551724138 -3.051219449212656
3.1744827586206896 -3.2320071048115473
3.3120689655172413 -3.4361181753120835
3.4496551724137934 -3.6706943781003183
3.587241379310345 -3.733000289720361
3.7248275862068967 -4.072659322806269
3.8624137931034483 -4.218741325944816
4.0 -4.52383548098079
