0.2 0.04542125295257427
0.4 0.08239116725510919
0.6000000000000001 0.11235789151095989
0.8 0.1365882452111482
1.0 0.1561548062704867
1.2000000000000002 0.17194654695254527
1.4000000000000001 0.18469052548418127
1.6 0.19497666066670377
1.7999999999999998 0.2032814516916857
2.0 0.20998889880290794
2.2 0.2154081642263991
2.4000000000000004 0.21978811883703434
2.6 0.2233291582608191
2.8000000000000003 0.22619272817534028
3.0 0.22850897353937358
3.2 0.23038287162149262
3.4000000000000004 0.23189914817219442
3.5999999999999996 0.23312622014214046
3.8000000000000003 0.23411936046525114
4.0 0.2349232410073463
4.2 0.2355739779979796
4.4 0.2361007789125449
