0.2 0.17883170361930503
0.4 0.31238230743122275
0.6000000000000001 0.40655503631247986
0.8 0.47124424162966655
1.0 0.5153650674833185
1.2000000000000002 0.5455371564328829
1.4000000000000001 0.5663085400128178
1.6 0.5807171436325458
1.7999999999999998 0.5907826375304729
2.0 0.5978559837418159
2.2 0.6028502522529557
2.4000000000000004 0.6063894619359825
2.6 0.6089044643999982
2.8000000000000003 0.6106953195132402
3.0 0.6119724541647161
3.2 0.6128842345610395
3.4000000000000004 0.6135356982797029
3.5999999999999996 0.6140014352161874
3.8000000000000003 0.6143345329869381
4.0 0.6145728377561211
4.2 0.6147433623948507
4.4 0.6148654041916722
