0.3 0.25221820810834383
0.6 0.4084111882414485
0.8999999999999999 0.4976232269010604
1.2 0.5479170390888023
1.5 0.5766158718796205
1.7999999999999998 0.593267869984767
2.1 0.6030675487431887
2.4 0.6088938705259531
2.6999999999999997 0.6123816399624866
3.0 0.6144786947162826
3.3 0.6157430510250811
3.5999999999999996 0.6165066587464789
3.8999999999999995 0.6169683226302611
4.2 0.6172476150311572
4.5 0.6174166440651656
4.8 0.6175189653895186
5.1 0.6175809142468215
5.3999999999999995 0.6176184234861655
5.7 0.6176411360513296
6.0 0.6176548893897328
6.300000000000001 0.6176632177349173
6.6 0.6176682610348743
