0.3 0.006527924390555325
0.6 0.01136335215958621
0.8999999999999999 0.014944852012280732
1.2 0.01759751851266086
1.5 0.019562223501253764
1.7999999999999998 0.021017392294019232
2.1 0.02209517794166588
2.4 0.022893457044496593
2.6999999999999997 0.023484719383288114
3.0 0.02392265301878799
3.3 0.024247021405882523
3.5999999999999996 0.024487275292579193
3.8999999999999995 0.02466522760043985
4.2 0.024797034402157924
4.5 0.024894662038083767
4.8 0.024966973691377865
5.1 0.025020534143526396
5.3999999999999995 0.025060205814724956
5.7 0.02508959022600093
6.0 0.025111354975263643
6.300000000000001 0.025127475919425123
6.6 0.025139416553141215
