0.01 0.0003710332568769642
0.1 0.022563983524487217
0.1123076923076923 0.027504295851598706
0.21461538461538462 0.08025658541086907
0.3169230769230769 0.1465460056929644
0.41923076923076924 0.2185925365711395
0.5215384615384615 0.29100226020045117
0.6238461538461538 0.3602610281902183
0.7261538461538461 0.4243276842234429
0.8284615384615385 0.48223408819309926
0.9307692307692308 0.5337309122847599
1.0 0.5650273461632457
1.033076923076923 0.57900914669137
1.1353846153846154 0.6185013075262527
1.2376923076923076 0.6527502986886915
1.34 0.6823288085429361
1.4423076923076923 0.7077933449372573
1.5446153846153847 0.7296605385327646
1.646923076923077 0.7483970082266183
1.7492307692307691 0.7644170526247206
1.8515384615384616 0.7780845677424891
1.9538461538461538 0.7897170217789915
2.0 0.7943737919503001
2.0561538461538458 0.7995902310461287
2.1584615384615384 0.80794324347751
2.2607692307692306 0.8149829719825883
2.363076923076923 0.8208884144927566
2.465384615384615 0.8258144063448385
2.5676923076923073 0.8298949085533437
2.67 0.8332458639434135
2.772307692307692 0.8359676649222323
2.8746153846153844 0.8381472794647267
2.9769230769230766 0.8398600800753964
3.079230769230769 0.8411714165662337
3.1815384615384614 0.8421379688235958
3.2838461538461536 0.8428089110433715
3.386153846153846 0.8432269145455225
3.488461538461538 0.8434290123728314
3.5907692307692307 0.843447345472475
3.693076923076923 0.8433098073285727
3.795384615384615 0.8430406014131804
3.8976923076923073 0.8426607237029733
4.0 0.8421883807083036
