0.01 0.0024999863282430122
0.1 0.02498633991376899
0.1123076923076923 0.028057577391418412
0.21461538461538462 0.053519232734147375
0.3169230769230769 0.07879930502690383
0.41923076923076924 0.10381535246774751
0.5215384615384615 0.1284894979310785
0.6238461538461538 0.1527496070749419
0.7261538461538461 0.17653024792119704
0.8284615384615385 0.19977340883743067
0.9307692307692308 0.22242896662468037
1.0 0.23740484928154093
1.033076923076923 0.24445491023188368
1.1353846153846154 0.2658173374226074
1.2376923076923076 0.2864902508154283
1.34 0.3064551857927197
1.4423076923076923 0.32570070585961175
1.5446153846153847 0.34422180144745806
1.646923076923077 0.3620192263874181
1.7492307692307691 0.37909880290941383
1.8515384615384616 0.39547072163404307
1.9538461538461538 0.411148858147812
2.0 0.41799903819373707
2.0561538461538458 0.4261501228210233
2.1584615384615384 0.44049385586832407
2.2607692307692306 0.45420127548313494
2.363076923076923 0.46729498332082303
2.465384615384615 0.47979852870662504
2.5676923076923073 0.4917360306889883
2.67 0.5031318553958782
2.772307692307692 0.5140103450054138
2.8746153846153844 0.524395593928473
2.9769230769230766 0.5343112674349286
3.079230769230769 0.5437804578568363
3.1815384615384614 0.5528255736014045
3.2838461538461536 0.561468256443665
3.386153846153846 0.5697293228954645
3.488461538461538 0.5776287258247846
3.5907692307692307 0.585185532898771
3.693076923076923 0.5924179188237488
3.795384615384615 0.5993431687412559
3.8976923076923073 0.6059776905007246
4.0 0.6123370338617959
