0.01 0.0003710268330421296
0.1 0.02252806654144691
0.1123076923076923 0.027449582303079013
0.21461538461538462 0.07971903787594863
0.3169230769230769 0.14459849617802562
0.41923076923076924 0.21403117440662323
0.5215384615384615 0.28266852827045863
0.6238461538461538 0.3472907272969371
0.7261538461538461 0.4062646462105394
0.8284615384615385 0.459027615252091
0.9307692307692308 0.505665618171546
1.0 0.5339616127893362
1.033076923076923 0.5466110263320615
1.1353846153846154 0.5824473438120497
1.2376923076923076 0.6137939795706785
1.34 0.641244466118807
1.4423076923076923 0.6653375739571432
1.5446153846153847 0.6865473188895894
1.646923076923077 0.705283055438412
1.7492307692307691 0.7218944347135213
1.8515384615384616 0.7366782868367443
1.9538461538461538 0.7498858637763763
2.0 0.7553863138009135
2.0561538461538458 0.7617296738598404
2.1584615384615384 0.7723895815006241
2.2607692307692306 0.7820180807728543
2.363076923076923 0.7907447686551563
2.465384615384615 0.7986800958448146
2.5676923076923073 0.8059184904667074
2.67 0.8125409499426648
2.772307692307692 0.8186171882001844
2.8746153846153844 0.8242074143317255
2.9769230769230766 0.8293638073403093
3.079230769230769 0.8341317409359263
3.1815384615384614 0.838550802963088
3.2838461538461536 0.8426556460497936
3.386153846153846 0.8464766993988043
3.488461538461538 0.8500407661442262
3.5907692307692307 0.8533715261996254
3.693076923076923 0.8564899608634319
3.795384615384615 0.8594147124754807
3.8976923076923073 0.8621623900084195
4.0 0.864747829523224
