0.01 6.24956070182849e-05
0.1 0.006206390493740111
0.1123076923076923 0.0078138916882728
0.21461538461538462 0.027886054582745682
0.3169230769230769 0.05864912311724334
0.41923076923076924 0.09782989766083927
0.5215384615384615 0.14289972930068484
0.6238461538461538 0.1914128037197098
0.7261538461538461 0.2412331536019714
0.8284615384615385 0.29064373613472855
0.9307692307692308 0.33836399262043493
1.0 0.36923580308705106
1.033076923076923 0.38351127699540766
1.1353846153846154 0.4255361224696805
1.2376923076923076 0.4641513615390355
1.34 0.4992661500704318
1.4423076923076923 0.5309297271962274
1.5446153846153847 0.5592860917273467
1.646923076923077 0.5845389299473316
1.7492307692307691 0.6069253675143271
1.8515384615384616 0.6266969345716673
1.9538461538461538 0.6441062242147035
2.0 0.6512527037538539
2.0561538461538458 0.6593979250253813
2.1584615384615384 0.6728031357760966
2.2607692307692306 0.6845360866823524
2.363076923076923 0.6947925815751366
2.465384615384615 0.7037496349107357
2.5676923076923073 0.7115659075469707
2.67 0.7183826487502075
2.772307692307692 0.7243249327598648
2.8746153846153844 0.7295030402757776
2.9769230769230766 0.7340138820240174
3.079230769230769 0.7379423962444681
3.1815384615384614 0.7413628772018397
3.2838461538461536 0.7443402098570823
3.386153846153846 0.7469309984270146
3.488461538461538 0.7491845851119531
3.5907692307692307 0.7511439608746764
3.693076923076923 0.7528465736405177
3.795384615384615 0.7543250412841889
3.8976923076923073 0.7556077777366187
4.0 0.7567195408235282
