0.01 6.249560701806284e-05
0.1 0.006206392632569783
0.1123076923076923 0.007813895960786844
0.21461538461538462 0.027886251150032286
0.3169230769230769 0.0586509862319227
0.41923076923076924 0.09783875323457587
0.5215384615384615 0.14292809338770257
0.6238461538461538 0.19148298450893292
0.7261538461538461 0.2413777786837617
0.8284615384615385 0.29090370695003165
0.9307692307692308 0.33878427203031075
1.0 0.3697896186005906
1.033076923076923 0.38413548131057595
1.1353846153846154 0.4264010274789441
1.2376923076923076 0.46528225025407
1.34 0.5006735901644086
1.4423076923076923 0.5326080047201647
1.5446153846153847 0.5612132292231956
1.646923076923077 0.5866780176927494
1.7492307692307691 0.6092268377902655
1.8515384615384616 0.6291013921840521
1.9538461538461538 0.6465474859946136
2.0 0.6536877817176733
2.0561538461538458 0.6618059911698476
2.1584615384615384 0.6751068961237584
2.2607692307692306 0.6866656412579788
2.363076923076923 0.6966811189962228
2.465384615384615 0.7053348613350958
2.5676923076923073 0.7127910528080846
2.67 0.7191970970938946
2.772307692307692 0.7246845358777497
2.8746153846153844 0.7293701729492587
2.9769230769230766 0.7333572981698185
3.079230769230769 0.7367369375421645
3.1815384615384614 0.7395890793303533
3.2838461538461536 0.7419838437560708
3.386153846153846 0.7439825766362129
3.488461538461538 0.7456388565401721
3.5907692307692307 0.7469994115145044
3.693076923076923 0.7481049458373106
3.795384615384615 0.7489908801601547
3.8976923076923073 0.7496880101845335
4.0 0.7502230900157254
