0.01 0.0024999863278652532
0.1 0.024986302514856135
0.1123076923076923 0.02805751074651306
0.21461538461538462 0.05351758973619597
0.3169230769230769 0.07878835388989905
0.41923076923076924 0.10377395360867823
0.5215384615384615 0.12837601305408072
0.6238461538461538 0.1524969542539934
0.7261538461538461 0.17604408196524554
0.8284615384615385 0.19893338470291247
0.9307692307692308 0.2210924135345991
1.0 0.2356424511278512
1.033076923076923 0.24246202228400812
1.1353846153846154 0.2629970363150086
1.2376923076923076 0.28266605233696646
1.34 0.30145060633500564
1.4423076923076923 0.3193439293516844
1.5446153846153847 0.33634947319513986
1.646923076923077 0.3524793467068774
1.7492307692307691 0.3677527651320548
1.8515384615384616 0.3821945828694468
1.9538461538461538 0.395833953862972
2.0 0.4017329369064447
2.0561538461538458 0.40870314373475314
2.1584615384615384 0.4208365027459853
2.2607692307692306 0.4322695980020509
2.363076923076923 0.4430384961849368
2.465384615384615 0.45317918374033106
2.5676923076923073 0.46272710919081134
2.67 0.4717168315113443
2.772307692307692 0.4801817588131307
2.8746153846153844 0.4881539625625388
2.9769230769230766 0.4956640539291279
3.079230769230769 0.5027411104041958
3.1815384615384614 0.5094126424154496
3.2838461538461536 0.5157045911901904
3.386153846153846 0.5216413505321257
3.488461538461538 0.5272458064454176
3.5907692307692307 0.5325393896527553
3.693076923076923 0.5375421370132152
3.795384615384615 0.5422727586591387
3.8976923076923073 0.5467487083523922
4.0 0.5509862551240476
