1.0 -5.970995970582315
0.5 -5.096450848744444
0.3333333333333333 -4.775496442861504
0.25 -4.638822831432309
0.2 -4.570455872168804
0.16666666666666666 -4.531871948728415
0.14285714285714285 -4.508098052670051
0.125 -4.492458522283673
0.1111111111111111 -4.481639448890818
0.1 -4.473851853595715
0.09090909090909091 -4.468063508014415
0.08333333333333333 -4.463645860867345
0.07692307692307693 -4.460198796517714
0.07142857142857142 -4.457457967661394
0.06666666666666667 -4.455243125813843
0.0625 -4.4534279875822635
0.058823529411764705 -4.45192197042833
0.05555555555555555 -4.450658747284365
0.05263157894736842 -4.449588862971073
0.05 -4.448674848961849
