1.0 -0.008042046537548342
0.5 -0.006626510482583887
0.3333333333333333 -0.006349260209136577
0.25 -0.0062509933151748374
0.2 -0.006205288134631896
0.16666666666666666 -0.006180401150361208
0.14285714285714285 -0.006165374722520473
0.125 -0.006155613765384743
0.1111111111111111 -0.00614891793421995
0.1 -0.0061441265706023915
0.09090909090909091 -0.006140580495705911
0.08333333333333333 -0.0061378828406298755
0.07692307692307693 -0.006135783087084382
0.07142857142857142 -0.006134116782871048
0.06666666666666667 -0.006132772355712016
0.0625 -0.006131671949583995
0.058823529411764705 -0.006130759900498166
0.05555555555555555 -0.0061299955618204765
0.05263157894736842 -0.006129348703603868
0.05 -0.006128796489583696
