2.0 -1.0300224141148187
1.0 -0.7058431204968306
0.6666666666666666 -0.6145349599451265
0.5 -0.5789390979479587
0.4 -0.5616494120322776
0.3333333333333333 -0.552002257366801
0.2857142857142857 -0.54608808432491
0.25 -0.5422072533211755
0.2222222222222222 -0.5395262471295645
0.2 -0.5375979888631797
0.18181818181818182 -0.5361654627913357
0.16666666666666666 -0.5350725121562431
0.15384615384615385 -0.5342198727410415
0.14285714285714285 -0.5335420242428981
0.13333333333333333 -0.5329943194825407
0.125 -0.5325454924295713
0.11764705882352941 -0.5321731231891864
0.1111111111111111 -0.5318607985244782
0.10526315789473684 -0.5315962807669443
0.1 -0.5313702959255092
