1.0 -2.2327033403202243
0.5 -1.8332971068029755
0.3333333333333333 -1.7325388341700143
0.25 -1.6943251962634138
0.2 -1.676036967185923
0.16666666666666666 -1.66593059192075
0.14285714285714285 -1.6597755418002245
0.125 -1.655755308401533
0.1111111111111111 -1.6529872832323629
0.1 -1.6510013775100798
0.09090909090909091 -1.649528803324842
0.08333333333333333 -1.6484069373642933
0.07692307692307693 -1.6475327477889359
0.07142857142857142 -1.6468384080783636
0.06666666666666667 -1.6462777991000512
0.0625 -1.6458186812107538
0.058823529411764705 -1.6454379706570113
0.05555555555555555 -1.6451187901226714
0.05263157894736842 -1.6448485718810248
0.05 -1.6446178065771075
