0.5 0.5566980036787776
0.25 0.5253474263812646
0.16666666666666666 0.5186896281018982
0.125 0.5163081351305419
0.1 0.5153650674833185
0.08333333333333333 0.5153584895831509
0.07142857142857142 0.516367106282252
0.0625 0.5185922448524081
0.05555555555555555 0.5221785776408675
0.05 0.5271555868945724
0.045454545454545456 0.5334399312330632
0.041666666666666664 0.5408628272641343
0.038461538461538464 0.5492028057822184
0.03571428571428571 0.5582150415210524
0.03333333333333333 0.5676543102300137
0.03125 0.5772912808810527
0.029411764705882353 0.5869228859404136
0.027777777777777776 0.5963778468943622
0.02631578947368421 0.6055184822586755
0.025 0.6142398504685738
