1.0 0.02837162111856513
0.5 0.023380741686102813
0.3333333333333333 0.022403852380839286
0.25 0.02205769926931195
0.2 0.021896719297799867
0.16666666666666666 0.021809075405051198
0.14285714285714285 0.02175621906031585
0.125 0.021722215683862928
0.1111111111111111 0.021700057433006358
0.1 0.021687211451417204
0.09090909090909091 0.021683899729364093
0.08333333333333333 0.021692191717857405
0.07692307692307693 0.02171532302113228
0.07142857142857142 0.021757108135041427
0.06666666666666667 0.021821454217568374
0.0625 0.02191199963212848
0.058823529411764705 0.02203188102702659
0.05555555555555555 0.022183612162158903
0.05263157894736842 0.02236904717064148
0.05 0.022589399799347227
