0.75 -0.622634286696883
0.375 -0.5468040782999732
0.25 -0.5314843117176594
0.1875 -0.525993834281
0.15 -0.5234273332582263
0.125 -0.5220261580476148
0.10714285714285714 -0.5211788375201543
0.09375 -0.5206278889304187
0.08333333333333333 -0.5202496984577702
0.075 -0.5199789488500745
0.06818181818181818 -0.5197784994822177
0.0625 -0.519625969757092
0.057692307692307696 -0.5195072232795664
0.05357142857142857 -0.5194129769215675
0.05 -0.5193369344846807
0.046875 -0.5192747128202205
0.04411764705882353 -0.5192232040341351
0.041666666666666664 -0.5191801910558247
0.039473684210526314 -0.5191441181887835
0.0375 -0.5191139606289061
