2.0 0.7030487834405583
1.0 0.5279024019797086
0.6666666666666666 0.4712795185741208
0.5 0.4482307197655401
0.4 0.4368044318673241
0.3333333333333333 0.43035565586381386
0.2857142857142857 0.4263744174382416
0.25 0.42374992816931867
0.2222222222222222 0.42193109964329945
0.2 0.4206199790011843
0.18181818181818182 0.4196443000068891
0.16666666666666666 0.4188989559458293
0.15384615384615385 0.4183169196835227
0.14285714285714285 0.4178538394193674
0.13333333333333333 0.4174794333513553
0.125 0.41717246189994667
0.11764705882352941 0.416917675198879
0.1111111111111111 0.4167038971852947
0.10526315789473684 0.41652278760173395
0.1 0.41636802126096734
