0.5 -0.5351750465128265
0.25 -0.5014245302532282
0.16666666666666666 -0.4948868769192311
0.125 -0.4925825609585814
0.1 -0.491623704755318
0.08333333333333333 -0.4916011091387568
0.07142857142857142 -0.49285575665192655
0.0625 -0.49595892103032685
0.05555555555555555 -0.5014203883623609
0.05 -0.5095600315551945
0.045454545454545456 -0.5204913357368818
0.041666666666666664 -0.5341548995400459
0.038461538461538464 -0.5503623879409986
0.03571428571428571 -0.5688350090239201
0.03333333333333333 -0.5892336304212086
0.03125 -0.6111823091066846
0.029411764705882353 -0.6342875478512818
0.027777777777777776 -0.6581547666830833
0.02631578947368421 -0.6824025540983727
0.025 -0.706674665235245
