0.75 0.41480193910274155
0.375 0.37031046532492046
0.25 0.3611445694611913
0.1875 0.35784030258773053
0.15 0.3562943097657823
0.125 0.3554642049757088
0.10714285714285714 0.35501655008919897
0.09375 0.3548640004422477
0.08333333333333333 0.35503154531685877
0.075 0.3555973200475636
0.06818181818181818 0.35665626629119185
0.0625 0.35829653855208177
0.057692307692307696 0.36058600745253905
0.05357142857142857 0.36356650902182003
0.05 0.3672532690575745
0.046875 0.37163726501153305
0.04411764705882353 0.3766889249703206
0.041666666666666664 0.38236218799775973
0.039473684210526314 0.3885984175866997
0.0375 0.39532995325335185
