0.5 0.5566980018275924
0.25 0.5253473325119525
0.16666666666666666 0.5186866720753771
0.125 0.5162702868266702
0.1 0.5151355714225148
0.08333333333333333 0.5145147073313598
0.07142857142857142 0.5141387942576847
0.0625 0.5138941807770868
0.05555555555555555 0.513726187370424
0.05 0.5136058911583875
0.045454545454545456 0.5135168682243186
0.041666666666666664 0.5134493223727903
0.038461538461538464 0.5133973050418588
0.03571428571428571 0.5133573628426685
0.03333333333333333 0.5133278891903932
0.03125 0.5133088259862986
0.029411764705882353 0.5133015236173109
0.027777777777777776 0.5133086505040007
0.02631578947368421 0.5133340930974375
0.025 0.5133828198135512
