0.5 -0.535175046490529
0.25 -0.5014245301333234
0.16666666666666666 -0.49488670839417565
0.125 -0.49257237290962375
0.1 -0.4914963025376386
0.08333333333333333 -0.49091044709070725
0.07142857142857142 -0.49055673845191583
0.0625 -0.4903269828614433
0.05555555555555555 -0.49016937957019346
0.05 -0.4900566132646876
0.045454545454545456 -0.489973205202383
0.041666666666666664 -0.48990995133125614
0.038461538461538464 -0.4898613380075715
0.03571428571428571 -0.4898243622173504
0.03333333333333333 -0.4897980699607661
0.03125 -0.48978345980310756
0.029411764705882353 -0.4897835388501394
0.027777777777777776 -0.4898033938744601
0.02631578947368421 -0.48985019443856703
0.025 -0.4899330886660127
