1.0 0.27268768684186373
0.5 0.22630949211326196
0.3333333333333333 0.21693579797261833
0.25 0.21358034546534757
0.2 0.21201266369969696
0.16666666666666666 0.21115719946129835
0.14285714285714285 0.210641286325139
0.125 0.2103114174616333
0.1111111111111111 0.2101014414779206
0.1 0.20998889880290794
0.09090909090909091 0.2099774945763189
0.08333333333333333 0.21008766108385848
0.07692307692307693 0.21034974701259182
0.07142857142857142 0.21079849907180442
0.06666666666666667 0.21146872412920004
0.0625 0.21239218991867165
0.058823529411764705 0.2135956950078817
0.05555555555555555 0.21510010735788782
0.05263157894736842 0.2169201138313595
0.05 0.21906443246591706
