1.0 -5.971057118075445
0.5 -5.0964572001193575
0.3333333333333333 -4.775497999059446
0.25 -4.638823681703911
0.2 -4.5704580921636815
0.16666666666666666 -4.531883308161148
0.14285714285714285 -4.508149255123049
0.125 -4.492643499278215
0.1111111111111111 -4.482185615677631
0.1 -4.475213430058345
0.09090909090909091 -4.471018473707258
0.08333333333333333 -4.469374393486245
0.07692307692307693 -4.470327795357804
0.07142857142857142 -4.474066658712538
0.06666666666666667 -4.480833540745916
0.0625 -4.490869095222033
0.058823529411764705 -4.504377627052331
0.05555555555555555 -4.5215086534597235
0.05263157894736842 -4.542349637443325
0.05 -4.566926050999622
