0.5 0.017095848814035034
0.25 0.01612838260982307
0.16666666666666666 0.015946580377366265
0.125 0.015882749796312552
0.1 0.01585317008336509
0.08333333333333333 0.015837092714136608
0.07142857142857142 0.015827395373644543
0.0625 0.01582110014123322
0.05555555555555555 0.01581678358574814
0.05 0.01581369586877537
0.045454545454545456 0.01581141218438213
0.041666666666666664 0.015809679382957624
0.038461538461538464 0.015808344148746625
0.03571428571428571 0.01580731930281113
0.03333333333333333 0.015806569434524246
0.03125 0.015806106408632694
0.029411764705882353 0.01580598923251586
0.027777777777777776 0.015806324815611377
0.02631578947368421 0.015807267533349257
0.025 0.01580901657354424
