0.5 -0.005841356342338478
0.25 -0.005510357502085974
0.16666666666666666 -0.005448140014868501
0.125 -0.005426293754015992
0.1 -0.005416169647999381
0.08333333333333333 -0.0054106668320305345
0.07142857142857142 -0.0054073476824761475
0.0625 -0.005405192974082437
0.05555555555555555 -0.005403715518320802
0.05 -0.0054026587019141
0.045454545454545456 -0.00540187730152649
0.041666666666666664 -0.005401285315235118
0.038461538461538464 -0.005400832074784106
0.03571428571428571 -0.005400491862023844
0.03333333333333333 -0.00540026053509744
0.03125 -0.005400155713413941
0.029411764705882353 -0.00540021833217357
0.027777777777777776 -0.005400514089690403
0.02631578947368421 -0.005401133873161598
0.025 -0.00540219273835184
