0.5 0.01709584881403577
0.25 0.016128382610302524
0.16666666666666666 0.015946582899643347
0.125 0.015882942700460468
0.1 0.015855766028203985
0.08333333333333333 0.015851615329885126
0.07142857142857142 0.01587649861764686
0.0625 0.015942324995630665
0.05555555555555555 0.016059652520681953
0.05 0.016234436446011486
0.045454545454545456 0.016467555072189347
0.041666666666666664 0.016755678103112875
0.038461538461538464 0.017092499391926957
0.03571428571428571 0.017469881301139658
0.03333333333333333 0.017878775530336465
0.03125 0.01830992024065532
0.029411764705882353 0.018754350968266154
0.027777777777777776 0.019203762856755655
0.02631578947368421 0.019650752934682738
0.025 0.020088963804775796
