1.0 -0.702263628599332
0.5 -0.5758908375051756
0.3333333333333333 -0.5490882685287539
0.25 -0.5393442858242888
0.2 -0.5347594406914602
0.16666666666666666 -0.5322476856800843
0.14285714285714285 -0.530727599629512
0.125 -0.5297480512456166
0.1111111111111111 -0.5291089677795203
0.1 -0.5287356128387789
0.09090909090909091 -0.5286290850469302
0.08333333333333333 -0.5288403223894409
0.07692307692307693 -0.5294512991171026
0.07142857142857142 -0.5305594518050574
0.06666666666666667 -0.5322651638763773
0.0625 -0.5346626760634094
0.058823529411764705 -0.5378343581015514
0.05555555555555555 -0.5418478157079731
0.05263157894736842 -0.5467550865672558
0.05 -0.5525931822199429
