1.0 0.028371621118563766
0.5 0.023380741686101415
0.3333333333333333 0.022403852380839157
0.25 0.02205769926807343
0.2 0.02189671910690974
0.16666666666666666 0.021809069537758706
0.14285714285714285 0.021756150043822142
0.125 0.021721775174661728
0.1111111111111111 0.0216981950829405
0.1 0.021681321989680903
0.09090909090909091 0.021668834374531157
0.08333333333333333 0.021659334562271357
0.07692307692307693 0.021651940304121632
0.07142857142857142 0.021646072457520385
0.06666666666666667 0.02164133810837188
0.0625 0.021637463079970675
0.058823529411764705 0.021634251346474728
0.05555555555555555 0.02163155976285117
0.05263157894736842 0.021629281855989797
0.05 0.02162733716483159
