2.0 0.8654318381470206
1.0 0.7496775781636528
0.6666666666666666 0.690554141515556
0.5 0.6614199939541696
0.4 0.6455508350904099
0.3333333333333333 0.6360993709480811
0.2857142857142857 0.6300647758712685
0.25 0.625996716049667
0.2222222222222222 0.6231331878173457
0.2 0.6210455949512321
0.18181818181818182 0.61947899720514
0.16666666666666666 0.6182745288163038
0.15384615384615385 0.6173292373056186
0.14285714285714285 0.6165741393422196
0.13333333333333333 0.6159616640039859
0.125 0.6154581756990368
0.11764705882352941 0.6150393647445633
0.1111111111111111 0.6146873179568918
0.10526315789473684 0.6143886061437692
0.1 0.6141330052163593
