0.5 0.16839420044351647
0.25 0.158862632331814
0.16666666666666666 0.15705423600496204
0.125 0.1564205007408687
0.1 0.1561548062704867
0.08333333333333333 0.1561274949305213
0.07142857142857142 0.1563974947880345
0.0625 0.1570771159225488
0.05555555555555555 0.15826309093964191
0.05 0.16000709268313046
0.045454545454545456 0.16231220859490422
0.041666666666666664 0.16514163066011153
0.038461538461538464 0.16843057364269187
0.03571428571428571 0.17209731539228112
0.03333333333333333 0.17605212604179857
0.03125 0.18020406344087886
0.029411764705882353 0.18446595336778698
0.027777777777777776 0.18875788313073869
0.02631578947368421 0.19300947171432103
0.025 0.19716112713492562
