2.0 0.45264273167714486
1.0 0.3041833643271952
0.6666666666666666 0.26704738680707873
0.5 0.25302627479818857
0.4 0.24632257853499823
0.3333333333333333 0.24261749326556228
0.2857142857142857 0.2403601151609065
0.25 0.23888510156116957
0.2222222222222222 0.23786917417776285
0.2 0.23714009892164484
0.18181818181818182 0.2365993585583513
0.16666666666666666 0.23618732584557456
0.15384615384615385 0.2358662107786133
0.14285714285714285 0.23561112878612528
0.13333333333333333 0.2354051552220857
0.125 0.23523645633437879
0.11764705882352941 0.23509655740196322
0.1111111111111111 0.23497926086724963
0.10526315789473684 0.23487995001823397
0.1 0.2347951288876196
