2.0 -2.892567920237624
1.0 -2.2357620972055874
0.6666666666666666 -1.9599232751386335
0.5 -1.8358045589963965
0.4 -1.7717667653955897
0.3333333333333333 -1.7349189380169734
0.2857142857142857 -1.7119216580311236
0.25 -1.6966584042716841
0.2222222222222222 -1.6860324889082943
0.2 -1.6783481513301335
0.18181818181818182 -1.6726165679639784
0.16666666666666666 -1.6682310062294055
0.15384615384615385 -1.6648034665324998
0.14285714285714285 -1.662077594121881
0.13333333333333333 -1.6598799939974342
0.125 -1.6580919285303417
0.11764705882352941 -1.656632290615574
0.1111111111111111 -1.6554470034412048
0.10526315789473684 -1.6545021537209443
0.1 -1.6537793179274916
