1.0 0.4906140194479607
0.5 0.4143930204159842
0.3333333333333333 0.39758644055244596
0.25 0.3914033505265555
0.2 0.3884789308448615
0.16666666666666666 0.38687327875798366
0.14285714285714285 0.3859034196351317
0.125 0.3852872587988165
0.1111111111111111 0.3849044218444774
0.1 0.38471446864483694
0.09090909090909091 0.38472266345614636
0.08333333333333333 0.38496145831283346
0.07692307692307693 0.38547793250125534
0.07142857142857142 0.38632442711083065
0.06666666666666667 0.38755168555749114
0.0625 0.3892042196223379
0.058823529411764705 0.3913175705109975
0.05555555555555555 0.3939170499022337
0.05263157894736842 0.39701753356494013
0.05 0.40062393247294115
