1.0 -0.702263626413968
0.5 -0.5758908374458429
0.3333333333333333 -0.5490882685181504
0.25 -0.5393442855508213
0.2 -0.5347594274628469
0.16666666666666666 -0.5322474288781384
0.14285714285714285 -0.5307251448516083
0.125 -0.5297339691936073
0.1111111111111111 -0.5290529619436034
0.1 -0.5285651036748952
0.09090909090909091 -0.5282037441747733
0.08333333333333333 -0.5279286716291017
0.07692307692307693 -0.5277144629110668
0.07142857142857142 -0.527544408824766
0.06666666666666667 -0.5274071622303924
0.0625 -0.5272947989413904
0.058823529411764705 -0.527201649909895
0.05555555555555555 -0.5271235732464286
0.05263157894736842 -0.5270574867962674
0.05 -0.5270010604352127
