1.0 -2.232704094209597
0.5 -1.833297141665276
0.3333333333333333 -1.732538840127573
0.25 -1.6943252052196227
0.2 -1.6760370995100355
0.16666666666666666 -1.6659320535085407
0.14285714285714285 -1.6597857197351458
0.125 -1.655803821267871
0.1111111111111111 -1.6531594021487996
0.1 -1.6514878838113787
0.09090909090909091 -1.6506824452561772
0.08333333333333333 -1.6507920696396414
0.07692307692307693 -1.6519576467424681
0.07142857142857142 -1.6543658218447541
0.06666666666666667 -1.6582149242776076
0.0625 -1.6636911913573416
0.058823529411764705 -1.6709538720825678
0.05555555555555555 -1.6801274564759145
0.05263157894736842 -1.6912991215566644
0.05 -1.7045196325537895
